Mode,Start_Time,Animal,Unit,Licks3,Licks4,Drinks3,Drinks4
0,2025-11-21 18:56:43.835544,11111114041,B,0,0,0,0
0,2025-11-21 18:56:43.852333,11111114041,B,0,0,0,0
0,2025-11-21 18:56:43.868668,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:43.883581,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:43.900257,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:43.916176,11111114041,B,0,0,0,0
0,2025-11-21 18:56:44.015673,11111114041,B,0,0,0,0
0,2025-11-21 18:56:44.027526,11111114041,B,0,0,0,0
0,2025-11-21 18:56:44.044013,19645674,B,0,0,0,0
0,2025-11-21 18:56:44.060019,19645674,B,0,0,0,0
0,2025-11-21 18:56:44.075507,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:44.092054,19645674,B,0,0,0,0
0,2025-11-21 18:56:44.108006,11111114041,B,0,0,0,0
0,2025-11-21 18:56:44.123779,11111114041,B,0,0,0,0
0,2025-11-21 18:56:44.140128,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:44.230699,11111114041,B,0,0,0,0
0,2025-11-21 18:56:44.251942,11111114041,B,0,0,0,0
0,2025-11-21 18:56:44.267373,11111114041,B,0,0,0,0
0,2025-11-21 18:56:44.283332,11111114041,B,0,0,0,0
0,2025-11-21 18:56:44.299987,11111114041,B,0,0,0,0
0,2025-11-21 18:56:44.315357,11111114041,B,0,0,0,0
0,2025-11-21 18:56:44.331364,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:44.347856,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:44.458529,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:44.475348,11111114041,B,0,0,0,0
0,2025-11-21 18:56:44.492480,11111114041,B,0,0,0,0
0,2025-11-21 18:56:44.507495,11111114041,B,0,0,0,0
0,2025-11-21 18:56:44.523664,19645674,B,0,0,0,0
0,2025-11-21 18:56:44.540518,19645674,B,0,0,0,0
0,2025-11-21 18:56:44.556353,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:44.571862,19645674,B,0,0,0,0
0,2025-11-21 18:56:44.587970,11111114041,B,0,0,0,0
0,2025-11-21 18:56:44.677818,11111114041,B,0,0,0,0
0,2025-11-21 18:56:44.699055,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:44.715019,11111114041,B,0,0,0,0
0,2025-11-21 18:56:44.731760,11111114041,B,0,0,0,0
0,2025-11-21 18:56:44.747238,11111114041,B,0,0,0,0
0,2025-11-21 18:56:44.762956,11111114041,B,0,0,0,0
0,2025-11-21 18:56:44.795297,11111114041,B,0,0,0,0
0,2025-11-21 18:56:44.810908,11111114041,B,0,0,0,0
0,2025-11-21 18:56:44.891030,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:44.907041,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:44.923861,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:44.939994,11111114041,B,0,0,0,0
0,2025-11-21 18:56:44.955755,11111114041,B,0,0,0,0
0,2025-11-21 18:56:44.971808,11111114041,B,0,0,0,0
0,2025-11-21 18:56:44.987462,19645674,B,0,0,0,0
0,2025-11-21 18:56:45.002807,19645674,B,0,0,0,0
0,2025-11-21 18:56:45.019047,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:45.109641,19645674,B,0,0,0,0
0,2025-11-21 18:56:45.131229,11111114041,B,0,0,0,0
0,2025-11-21 18:56:45.146889,11111114041,B,0,0,0,0
0,2025-11-21 18:56:45.163807,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:45.179139,11111114041,B,0,0,0,0
0,2025-11-21 18:56:45.194879,11111114041,B,0,0,0,0
0,2025-11-21 18:56:45.211755,11111114041,B,0,0,0,0
0,2025-11-21 18:56:45.227137,11111114041,B,0,0,0,0
0,2025-11-21 18:56:45.323320,11111114041,B,0,0,0,0
0,2025-11-21 18:56:45.339483,11111114041,B,0,0,0,0
0,2025-11-21 18:56:45.355899,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:45.371852,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:45.387093,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:45.403215,11111114041,B,0,0,0,0
0,2025-11-21 18:56:45.419254,11111114041,B,0,0,0,0
0,2025-11-21 18:56:45.434859,11111114041,B,0,0,0,0
0,2025-11-21 18:56:45.451034,19645674,B,0,0,0,0
0,2025-11-21 18:56:45.538736,19645674,B,0,0,0,0
0,2025-11-21 18:56:45.563848,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:45.578605,19645674,B,0,0,0,0
0,2025-11-21 18:56:45.594688,11111114041,B,0,0,0,0
0,2025-11-21 18:56:45.611454,11111114041,B,0,0,0,0
0,2025-11-21 18:56:45.626636,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:45.643458,11111114041,B,0,0,0,0
0,2025-11-21 18:56:45.658645,11111114041,B,0,0,0,0
0,2025-11-21 18:56:45.674684,11111114041,B,0,0,0,0
0,2025-11-21 18:56:45.772573,11111114041,B,0,0,0,0
0,2025-11-21 18:56:45.803276,11111114041,B,0,0,0,0
0,2025-11-21 18:56:45.818490,11111114041,B,0,0,0,0
0,2025-11-21 18:56:45.834879,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:45.850932,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:45.866933,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:45.883136,11111114041,B,0,0,0,0
0,2025-11-21 18:56:45.899374,11111114041,B,0,0,0,0
0,2025-11-21 18:56:45.972924,11111114041,B,0,0,0,0
0,2025-11-21 18:56:45.994794,19645674,B,0,0,0,0
0,2025-11-21 18:56:46.010845,19645674,B,0,0,0,0
0,2025-11-21 18:56:46.027098,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:46.042734,19645674,B,0,0,0,0
0,2025-11-21 18:56:46.059442,11111114041,B,0,0,0,0
0,2025-11-21 18:56:46.075100,11111114041,B,0,0,0,0
0,2025-11-21 18:56:46.090743,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:46.107907,11111114041,B,0,0,0,0
0,2025-11-21 18:56:46.196019,11111114041,B,0,0,0,0
0,2025-11-21 18:56:46.218867,11111114041,B,0,0,0,0
0,2025-11-21 18:56:46.234862,11111114041,B,0,0,0,0
0,2025-11-21 18:56:46.266744,11111114041,B,0,0,0,0
0,2025-11-21 18:56:46.282463,11111114041,B,0,0,0,0
0,2025-11-21 18:56:46.299882,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:46.314457,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:46.331707,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:46.396950,11111114041,B,0,0,0,0
0,2025-11-21 18:56:46.410450,11111114041,B,0,0,0,0
0,2025-11-21 18:56:46.427046,11111114041,B,0,0,0,0
0,2025-11-21 18:56:46.442468,19645674,B,0,0,0,0
0,2025-11-21 18:56:46.458823,19645674,B,0,0,0,0
0,2025-11-21 18:56:46.474764,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:46.490406,19645674,B,0,0,0,0
0,2025-11-21 18:56:46.506978,11111114041,B,0,0,0,0
0,2025-11-21 18:56:46.523146,11111114041,B,0,0,0,0
0,2025-11-21 18:56:46.597060,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:46.618330,11111114041,B,0,0,0,0
0,2025-11-21 18:56:46.634412,11111114041,B,0,0,0,0
0,2025-11-21 18:56:46.650472,11111114041,B,0,0,0,0
0,2025-11-21 18:56:46.666327,11111114041,B,0,0,0,0
0,2025-11-21 18:56:46.698804,11111114041,B,0,0,0,0
0,2025-11-21 18:56:46.714367,11111114041,B,0,0,0,0
0,2025-11-21 18:56:46.731082,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:46.746346,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:46.811057,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:46.827398,11111114041,B,0,0,0,0
0,2025-11-21 18:56:46.842409,11111114041,B,0,0,0,0
0,2025-11-21 18:56:46.858616,11111114041,B,0,0,0,0
0,2025-11-21 18:56:46.874782,19645674,B,0,0,0,0
0,2025-11-21 18:56:46.891444,19645674,B,0,0,0,0
0,2025-11-21 18:56:46.906981,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:46.922806,19645674,B,0,0,0,0
0,2025-11-21 18:56:47.003065,11111114041,B,0,0,0,0
0,2025-11-21 18:56:47.018196,11111114041,B,0,0,0,0
0,2025-11-21 18:56:47.034658,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:47.050181,11111114041,B,0,0,0,0
0,2025-11-21 18:56:47.066322,11111114041,B,0,0,0,0
0,2025-11-21 18:56:47.082537,11111114041,B,0,0,0,0
0,2025-11-21 18:56:47.098145,11111114041,B,0,0,0,0
0,2025-11-21 18:56:47.114358,11111114041,B,0,0,0,0
0,2025-11-21 18:56:47.130369,11111114041,B,0,0,0,0
0,2025-11-21 18:56:47.241948,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:47.258314,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:47.274006,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:47.289717,11111114041,B,0,0,0,0
0,2025-11-21 18:56:47.306278,11111114041,B,0,0,0,0
0,2025-11-21 18:56:47.322668,11111114041,B,0,0,0,0
0,2025-11-21 18:56:47.338954,19645674,B,0,0,0,0
0,2025-11-21 18:56:47.354783,19645674,B,0,0,0,0
0,2025-11-21 18:56:47.422745,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:47.450635,19645674,B,0,0,0,0
0,2025-11-21 18:56:47.465759,11111114041,B,0,0,0,0
0,2025-11-21 18:56:47.482293,11111114041,B,0,0,0,0
0,2025-11-21 18:56:47.497998,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:47.513582,11111114041,B,0,0,0,0
0,2025-11-21 18:56:47.530843,11111114041,B,0,0,0,0
0,2025-11-21 18:56:47.545760,11111114041,B,0,0,0,0
0,2025-11-21 18:56:47.561448,11111114041,B,0,0,0,0
0,2025-11-21 18:56:47.643196,11111114041,B,0,0,0,0
0,2025-11-21 18:56:47.657672,11111114041,B,0,0,0,0
0,2025-11-21 18:56:47.674123,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:47.689674,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:47.705793,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:47.722108,11111114041,B,0,0,0,0
0,2025-11-21 18:56:47.738439,11111114041,B,0,0,0,0
0,2025-11-21 18:56:47.754372,11111114041,B,0,0,0,0
0,2025-11-21 18:56:47.770577,19645674,B,0,0,0,0
0,2025-11-21 18:56:47.881467,19645674,B,0,0,0,0
0,2025-11-21 18:56:47.898468,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:47.913950,19645674,B,0,0,0,0
0,2025-11-21 18:56:47.929467,11111114041,B,0,0,0,0
0,2025-11-21 18:56:47.946473,11111114041,B,0,0,0,0
0,2025-11-21 18:56:47.961464,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:47.977373,11111114041,B,0,0,0,0
0,2025-11-21 18:56:47.993410,11111114041,B,0,0,0,0
0,2025-11-21 18:56:48.059003,11111114041,B,0,0,0,0
0,2025-11-21 18:56:48.073094,11111114041,B,0,0,0,0
0,2025-11-21 18:56:48.089842,11111114041,B,0,0,0,0
0,2025-11-21 18:56:48.105632,11111114041,B,0,0,0,0
0,2025-11-21 18:56:48.121604,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:48.138038,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:48.154265,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:48.169248,11111114041,B,0,0,0,0
0,2025-11-21 18:56:48.185853,11111114041,B,0,0,0,0
0,2025-11-21 18:56:48.313173,11111114041,B,0,0,0,0
0,2025-11-21 18:56:48.329510,19645674,B,0,0,0,0
0,2025-11-21 18:56:48.345124,19645674,B,0,0,0,0
0,2025-11-21 18:56:48.361867,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:48.377387,19645674,B,0,0,0,0
0,2025-11-21 18:56:48.393041,11111114041,B,0,0,0,0
0,2025-11-21 18:56:48.409564,11111114041,B,0,0,0,0
0,2025-11-21 18:56:48.425288,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:48.481048,11111114041,B,0,0,0,0
0,2025-11-21 18:56:48.489447,11111114041,B,0,0,0,0
0,2025-11-21 18:56:48.505719,11111114041,B,0,0,0,0
0,2025-11-21 18:56:48.521653,11111114041,B,0,0,0,0
0,2025-11-21 18:56:48.537755,11111114041,B,0,0,0,0
0,2025-11-21 18:56:48.553860,11111114041,B,0,0,0,0
0,2025-11-21 18:56:48.569231,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:48.586423,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:48.601428,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:48.722275,11111114041,B,0,0,0,0
0,2025-11-21 18:56:48.745823,11111114041,B,0,0,0,0
0,2025-11-21 18:56:48.761030,11111114041,B,0,0,0,0
0,2025-11-21 18:56:48.778868,19645674,B,0,0,0,0
0,2025-11-21 18:56:48.793419,19645674,B,0,0,0,0
0,2025-11-21 18:56:48.808945,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:48.825611,19645674,B,0,0,0,0
0,2025-11-21 18:56:48.841101,11111114041,B,0,0,0,0
0,2025-11-21 18:56:48.856822,11111114041,B,0,0,0,0
0,2025-11-21 18:56:48.937749,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:48.953602,11111114041,B,0,0,0,0
0,2025-11-21 18:56:48.969839,11111114041,B,0,0,0,0
0,2025-11-21 18:56:48.984861,11111114041,B,0,0,0,0
0,2025-11-21 18:56:49.000756,11111114041,B,0,0,0,0
0,2025-11-21 18:56:49.032928,11111114041,B,0,0,0,0
0,2025-11-21 18:56:49.048783,11111114041,B,0,0,0,0
0,2025-11-21 18:56:49.065309,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:49.131110,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:49.144945,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:49.161132,11111114041,B,0,0,0,0
0,2025-11-21 18:56:49.176743,11111114041,B,0,0,0,0
0,2025-11-21 18:56:49.192995,11111114041,B,0,0,0,0
0,2025-11-21 18:56:49.209112,19645674,B,0,0,0,0
0,2025-11-21 18:56:49.224595,19645674,B,0,0,0,0
0,2025-11-21 18:56:49.241700,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:49.257092,19645674,B,0,0,0,0
0,2025-11-21 18:56:49.369008,11111114041,B,0,0,0,0
0,2025-11-21 18:56:49.384607,11111114041,B,0,0,0,0
0,2025-11-21 18:56:49.401,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:49.416541,11111114041,B,0,0,0,0
0,2025-11-21 18:56:49.432493,11111114041,B,0,0,0,0
0,2025-11-21 18:56:49.448821,11111114041,B,0,0,0,0
0,2025-11-21 18:56:49.464510,11111114041,B,0,0,0,0
0,2025-11-21 18:56:49.496786,11111114041,B,0,0,0,0
0,2025-11-21 18:56:49.565330,11111114041,B,0,0,0,0
0,2025-11-21 18:56:49.577026,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:49.592825,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:49.608267,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:49.624776,11111114041,B,0,0,0,0
0,2025-11-21 18:56:49.640719,11111114041,B,0,0,0,0
0,2025-11-21 18:56:49.656230,11111114041,B,0,0,0,0
0,2025-11-21 18:56:49.672882,19645674,B,0,0,0,0
0,2025-11-21 18:56:49.689523,19645674,B,0,0,0,0
0,2025-11-21 18:56:49.782631,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:49.800380,19645674,B,0,0,0,0
0,2025-11-21 18:56:49.817416,11111114041,B,0,0,0,0
0,2025-11-21 18:56:49.832422,11111114041,B,0,0,0,0
0,2025-11-21 18:56:49.848343,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:49.864847,11111114041,B,0,0,0,0
0,2025-11-21 18:56:49.880199,11111114041,B,0,0,0,0
0,2025-11-21 18:56:49.896153,11111114041,B,0,0,0,0
0,2025-11-21 18:56:49.912695,11111114041,B,0,0,0,0
0,2025-11-21 18:56:50.008782,11111114041,B,0,0,0,0
0,2025-11-21 18:56:50.024108,11111114041,B,0,0,0,0
0,2025-11-21 18:56:50.040064,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:50.056641,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:50.072325,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:50.088356,11111114041,B,0,0,0,0
0,2025-11-21 18:56:50.104913,11111114041,B,0,0,0,0
0,2025-11-21 18:56:50.120750,11111114041,B,0,0,0,0
0,2025-11-21 18:56:50.218343,19645674,B,0,0,0,0
0,2025-11-21 18:56:50.232238,19645674,B,0,0,0,0
0,2025-11-21 18:56:50.248335,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:50.263908,19645674,B,0,0,0,0
0,2025-11-21 18:56:50.280958,11111114041,B,0,0,0,0
0,2025-11-21 18:56:50.296174,11111114041,B,0,0,0,0
0,2025-11-21 18:56:50.311946,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:50.328490,11111114041,B,0,0,0,0
0,2025-11-21 18:56:50.344171,11111114041,B,0,0,0,0
0,2025-11-21 18:56:50.424268,11111114041,B,0,0,0,0
0,2025-11-21 18:56:50.439789,11111114041,B,0,0,0,0
0,2025-11-21 18:56:50.472244,11111114041,B,0,0,0,0
0,2025-11-21 18:56:50.488054,11111114041,B,0,0,0,0
0,2025-11-21 18:56:50.505015,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:50.521026,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:50.536539,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:50.552759,11111114041,B,0,0,0,0
0,2025-11-21 18:56:50.637808,11111114041,B,0,0,0,0
0,2025-11-21 18:56:50.663795,11111114041,B,0,0,0,0
0,2025-11-21 18:56:50.679716,19645674,B,0,0,0,0
0,2025-11-21 18:56:50.696256,19645674,B,0,0,0,0
0,2025-11-21 18:56:50.711691,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:50.727684,19645674,B,0,0,0,0
0,2025-11-21 18:56:50.744041,11111114041,B,0,0,0,0
0,2025-11-21 18:56:50.759632,11111114041,B,0,0,0,0
0,2025-11-21 18:56:50.776529,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:50.837629,11111114041,B,0,0,0,0
0,2025-11-21 18:56:50.855642,11111114041,B,0,0,0,0
0,2025-11-21 18:56:50.872174,11111114041,B,0,0,0,0
0,2025-11-21 18:56:50.887947,11111114041,B,0,0,0,0
0,2025-11-21 18:56:50.903963,11111114041,B,0,0,0,0
0,2025-11-21 18:56:50.920468,11111114041,B,0,0,0,0
0,2025-11-21 18:56:50.936840,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:50.952206,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:51.036265,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:51.048013,11111114041,B,0,0,0,0
0,2025-11-21 18:56:51.063674,11111114041,B,0,0,0,0
0,2025-11-21 18:56:51.079449,11111114041,B,0,0,0,0
0,2025-11-21 18:56:51.095950,19645674,B,0,0,0,0
0,2025-11-21 18:56:51.111487,19645674,B,0,0,0,0
0,2025-11-21 18:56:51.127700,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:51.143968,19645674,B,0,0,0,0
0,2025-11-21 18:56:51.159400,11111114041,B,0,0,0,0
0,2025-11-21 18:56:51.239431,11111114041,B,0,0,0,0
0,2025-11-21 18:56:51.255369,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:51.272414,11111114041,B,0,0,0,0
0,2025-11-21 18:56:51.287641,11111114041,B,0,0,0,0
0,2025-11-21 18:56:51.303779,11111114041,B,0,0,0,0
0,2025-11-21 18:56:51.320711,11111114041,B,0,0,0,0
0,2025-11-21 18:56:51.351989,11111114041,B,0,0,0,0
0,2025-11-21 18:56:51.367940,11111114041,B,0,0,0,0
0,2025-11-21 18:56:51.438931,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:51.463738,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:51.479597,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:51.495267,11111114041,B,0,0,0,0
0,2025-11-21 18:56:51.511731,11111114041,B,0,0,0,0
0,2025-11-21 18:56:51.527247,11111114041,B,0,0,0,0
0,2025-11-21 18:56:51.543259,19645674,B,0,0,0,0
0,2025-11-21 18:56:51.559699,19645674,B,0,0,0,0
0,2025-11-21 18:56:51.575191,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:51.659829,19645674,B,0,0,0,0
0,2025-11-21 18:56:51.687856,11111114041,B,0,0,0,0
0,2025-11-21 18:56:51.703589,11111114041,B,0,0,0,0
0,2025-11-21 18:56:51.719831,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:51.736231,11111114041,B,0,0,0,0
0,2025-11-21 18:56:51.751618,11111114041,B,0,0,0,0
0,2025-11-21 18:56:51.767118,11111114041,B,0,0,0,0
0,2025-11-21 18:56:51.783590,11111114041,B,0,0,0,0
0,2025-11-21 18:56:51.873125,11111114041,B,0,0,0,0
0,2025-11-21 18:56:51.895080,11111114041,B,0,0,0,0
0,2025-11-21 18:56:51.911470,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:51.927497,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:51.943063,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:51.959806,11111114041,B,0,0,0,0
0,2025-11-21 18:56:51.975420,11111114041,B,0,0,0,0
0,2025-11-21 18:56:51.991055,11111114041,B,0,0,0,0
0,2025-11-21 18:56:52.007894,19645674,B,0,0,0,0
0,2025-11-21 18:56:52.072192,19645674,B,0,0,0,0
0,2025-11-21 18:56:52.087074,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:52.103697,19645674,B,0,0,0,0
0,2025-11-21 18:56:52.119785,11111114041,B,0,0,0,0
0,2025-11-21 18:56:52.135667,11111114041,B,0,0,0,0
0,2025-11-21 18:56:52.151983,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:52.167727,11111114041,B,0,0,0,0
0,2025-11-21 18:56:52.183285,11111114041,B,0,0,0,0
0,2025-11-21 18:56:52.199651,11111114041,B,0,0,0,0
0,2025-11-21 18:56:52.278263,11111114041,B,0,0,0,0
0,2025-11-21 18:56:52.295059,11111114041,B,0,0,0,0
0,2025-11-21 18:56:52.312069,11111114041,B,0,0,0,0
0,2025-11-21 18:56:52.328069,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:52.343093,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:52.359501,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:52.377780,11111114041,B,0,0,0,0
0,2025-11-21 18:56:52.391049,11111114041,B,0,0,0,0
0,2025-11-21 18:56:52.480421,11111114041,B,0,0,0,0
0,2025-11-21 18:56:52.503816,19645674,B,0,0,0,0
0,2025-11-21 18:56:52.519901,19645674,B,0,0,0,0
0,2025-11-21 18:56:52.536558,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:52.551909,19645674,B,0,0,0,0
0,2025-11-21 18:56:52.568475,11111114041,B,0,0,0,0
0,2025-11-21 18:56:52.583847,11111114041,B,0,0,0,0
0,2025-11-21 18:56:52.599184,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:52.615835,11111114041,B,0,0,0,0
0,2025-11-21 18:56:52.686293,11111114041,B,0,0,0,0
0,2025-11-21 18:56:52.695631,11111114041,B,0,0,0,0
0,2025-11-21 18:56:52.711063,11111114041,B,0,0,0,0
0,2025-11-21 18:56:52.743709,11111114041,B,0,0,0,0
0,2025-11-21 18:56:52.759006,11111114041,B,0,0,0,0
0,2025-11-21 18:56:52.775898,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:52.791161,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:52.807764,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:52.869972,11111114041,B,0,0,0,0
0,2025-11-21 18:56:52.887267,11111114041,B,0,0,0,0
0,2025-11-21 18:56:52.904071,11111114041,B,0,0,0,0
0,2025-11-21 18:56:52.919849,19645674,B,0,0,0,0
0,2025-11-21 18:56:52.936240,19645674,B,0,0,0,0
0,2025-11-21 18:56:52.951615,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:52.967240,19645674,B,0,0,0,0
0,2025-11-21 18:56:52.983802,11111114041,B,0,0,0,0
0,2025-11-21 18:56:52.998897,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.059563,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:53.079281,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.094803,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.111422,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.126808,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.143438,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.159247,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.174766,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:53.259514,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:53.271705,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:53.287644,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.303293,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.320292,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.335794,19645674,B,0,0,0,0
0,2025-11-21 18:56:53.352331,19645674,B,0,0,0,0
0,2025-11-21 18:56:53.367552,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:53.382600,19645674,B,0,0,0,0
0,2025-11-21 18:56:53.446614,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.462662,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.480079,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:53.494697,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.510825,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.527175,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.542649,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.559091,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.574513,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.670568,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:53.687049,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:53.702855,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:53.719519,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.735207,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.750898,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.766978,19645674,B,0,0,0,0
0,2025-11-21 18:56:53.782415,19645674,B,0,0,0,0
0,2025-11-21 18:56:53.838594,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:53.846883,19645674,B,0,0,0,0
0,2025-11-21 18:56:53.863520,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.878707,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.895094,1111110209209,B,0,0,0,0
0,2025-11-21 18:56:53.910422,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.927657,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.942553,11111114041,B,0,0,0,0
0,2025-11-21 18:56:53.958345,11111114041,B,0,0,0,0
0,2025-11-21 18:56:54.055179,11111114041,B,0,0,0,0
0,2025-11-21 18:56:54.070621,11111114041,B,0,0,0,0
0,2025-11-21 18:56:54.087722,1111110209209,B,0,0,0,0
