Mode,Start_Time,Animal,Unit,Licks3,Licks4,Drinks3,Drinks4
0,2025-11-09 22:14:01.818007,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:01.834511,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:01.850615,11111114041,B,0,0,0,0
0,2025-11-09 22:14:01.866029,19645674,B,0,0,0,0
0,2025-11-09 22:14:01.882183,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:01.966885,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:01.978559,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:01.994786,19645674,B,0,0,0,0
0,2025-11-09 22:14:02.010356,19645674,B,0,0,0,0
0,2025-11-09 22:14:02.027153,19645674,B,0,0,0,0
0,2025-11-09 22:14:02.042930,19645674,B,0,0,0,0
0,2025-11-09 22:14:02.058731,19645674,B,0,0,0,0
0,2025-11-09 22:14:02.076376,19645674,B,0,0,0,0
0,2025-11-09 22:14:02.091199,19645674,B,0,0,0,0
0,2025-11-09 22:14:02.186951,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:02.202136,19645674,B,0,0,0,0
0,2025-11-09 22:14:02.218932,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:02.234917,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:02.250157,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:02.266411,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:02.282306,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:02.298125,11111114041,B,0,0,0,0
0,2025-11-09 22:14:02.385843,19645674,B,0,0,0,0
0,2025-11-09 22:14:02.394679,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:02.410516,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:02.426320,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:02.442976,19645674,B,0,0,0,0
0,2025-11-09 22:14:02.458739,19645674,B,0,0,0,0
0,2025-11-09 22:14:02.474706,19645674,B,0,0,0,0
0,2025-11-09 22:14:02.490675,19645674,B,0,0,0,0
0,2025-11-09 22:14:02.506874,19645674,B,0,0,0,0
0,2025-11-09 22:14:02.600623,19645674,B,0,0,0,0
0,2025-11-09 22:14:02.618037,19645674,B,0,0,0,0
0,2025-11-09 22:14:02.634563,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:02.650312,19645674,B,0,0,0,0
0,2025-11-09 22:14:02.665968,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:02.682620,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:02.698255,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:02.713856,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:02.820782,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:02.842477,11111114041,B,0,0,0,0
0,2025-11-09 22:14:02.858415,19645674,B,0,0,0,0
0,2025-11-09 22:14:02.874915,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:02.890694,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:02.906694,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:02.922006,19645674,B,0,0,0,0
0,2025-11-09 22:14:02.937820,19645674,B,0,0,0,0
0,2025-11-09 22:14:02.954686,19645674,B,0,0,0,0
0,2025-11-09 22:14:03.019423,19645674,B,0,0,0,0
0,2025-11-09 22:14:03.033947,19645674,B,0,0,0,0
0,2025-11-09 22:14:03.050202,19645674,B,0,0,0,0
0,2025-11-09 22:14:03.065691,19645674,B,0,0,0,0
0,2025-11-09 22:14:03.082438,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:03.097997,19645674,B,0,0,0,0
0,2025-11-09 22:14:03.113633,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:03.130018,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:03.218260,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:03.242200,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:03.258263,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:03.274470,11111114041,B,0,0,0,0
0,2025-11-09 22:14:03.289922,19645674,B,0,0,0,0
0,2025-11-09 22:14:03.306690,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:03.321906,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:03.337489,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:03.354495,19645674,B,0,0,0,0
0,2025-11-09 22:14:03.440173,19645674,B,0,0,0,0
0,2025-11-09 22:14:03.450313,19645674,B,0,0,0,0
0,2025-11-09 22:14:03.465565,19645674,B,0,0,0,0
0,2025-11-09 22:14:03.482138,19645674,B,0,0,0,0
0,2025-11-09 22:14:03.498473,19645674,B,0,0,0,0
0,2025-11-09 22:14:03.513544,19645674,B,0,0,0,0
0,2025-11-09 22:14:03.529944,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:03.547125,19645674,B,0,0,0,0
0,2025-11-09 22:14:03.561562,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:03.641699,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:03.658634,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:03.674580,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:03.690017,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:03.705487,11111114041,B,0,0,0,0
0,2025-11-09 22:14:03.721875,19645674,B,0,0,0,0
0,2025-11-09 22:14:03.737706,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:03.753228,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:03.860041,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:03.881382,19645674,B,0,0,0,0
0,2025-11-09 22:14:03.897570,19645674,B,0,0,0,0
0,2025-11-09 22:14:03.913625,19645674,B,0,0,0,0
0,2025-11-09 22:14:03.929263,19645674,B,0,0,0,0
0,2025-11-09 22:14:03.945712,19645674,B,0,0,0,0
0,2025-11-09 22:14:03.961521,19645674,B,0,0,0,0
0,2025-11-09 22:14:03.977105,19645674,B,0,0,0,0
0,2025-11-09 22:14:03.993709,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:04.060796,19645674,B,0,0,0,0
0,2025-11-09 22:14:04.073833,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:04.090002,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:04.105168,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:04.121486,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:04.137491,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:04.153063,11111114041,B,0,0,0,0
0,2025-11-09 22:14:04.169188,19645674,B,0,0,0,0
0,2025-11-09 22:14:04.279635,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:04.297057,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:04.313458,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:04.328969,19645674,B,0,0,0,0
0,2025-11-09 22:14:04.345700,19645674,B,0,0,0,0
0,2025-11-09 22:14:04.361282,19645674,B,0,0,0,0
0,2025-11-09 22:14:04.376993,19645674,B,0,0,0,0
0,2025-11-09 22:14:04.393841,19645674,B,0,0,0,0
0,2025-11-09 22:14:04.409421,19645674,B,0,0,0,0
0,2025-11-09 22:14:04.479766,19645674,B,0,0,0,0
0,2025-11-09 22:14:04.505499,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:04.521169,19645674,B,0,0,0,0
0,2025-11-09 22:14:04.537355,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:04.552787,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:04.568998,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:04.585263,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:04.600784,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:04.617748,11111114041,B,0,0,0,0
0,2025-11-09 22:14:04.681930,19645674,B,0,0,0,0
0,2025-11-09 22:14:04.696848,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:04.712756,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:04.728707,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:04.745498,19645674,B,0,0,0,0
0,2025-11-09 22:14:04.761545,19645674,B,0,0,0,0
0,2025-11-09 22:14:04.776678,19645674,B,0,0,0,0
0,2025-11-09 22:14:04.793229,19645674,B,0,0,0,0
0,2025-11-09 22:14:04.884898,19645674,B,0,0,0,0
0,2025-11-09 22:14:04.904978,19645674,B,0,0,0,0
0,2025-11-09 22:14:04.921265,19645674,B,0,0,0,0
0,2025-11-09 22:14:04.937271,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:04.952604,19645674,B,0,0,0,0
0,2025-11-09 22:14:04.968994,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:04.984712,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:05.000783,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:05.016974,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:05.097133,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:05.112929,11111114041,B,0,0,0,0
0,2025-11-09 22:14:05.128588,19645674,B,0,0,0,0
0,2025-11-09 22:14:05.145055,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:05.160733,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:05.176449,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:05.192804,19645674,B,0,0,0,0
0,2025-11-09 22:14:05.208818,19645674,B,0,0,0,0
0,2025-11-09 22:14:05.291058,19645674,B,0,0,0,0
0,2025-11-09 22:14:05.305370,19645674,B,0,0,0,0
0,2025-11-09 22:14:05.322218,19645674,B,0,0,0,0
0,2025-11-09 22:14:05.352390,19645674,B,0,0,0,0
0,2025-11-09 22:14:05.369121,19645674,B,0,0,0,0
0,2025-11-09 22:14:05.384303,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:05.400597,19645674,B,0,0,0,0
0,2025-11-09 22:14:05.416882,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:05.432414,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:05.490739,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:05.512956,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:05.528201,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:05.545154,11111114041,B,0,0,0,0
0,2025-11-09 22:14:05.560262,19645674,B,0,0,0,0
0,2025-11-09 22:14:05.576188,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:05.592863,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:05.608568,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:05.624352,19645674,B,0,0,0,0
0,2025-11-09 22:14:05.704194,19645674,B,0,0,0,0
0,2025-11-09 22:14:05.720900,19645674,B,0,0,0,0
0,2025-11-09 22:14:05.737115,19645674,B,0,0,0,0
0,2025-11-09 22:14:05.752142,19645674,B,0,0,0,0
0,2025-11-09 22:14:05.769011,19645674,B,0,0,0,0
0,2025-11-09 22:14:05.784282,19645674,B,0,0,0,0
0,2025-11-09 22:14:05.800108,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:05.816621,19645674,B,0,0,0,0
0,2025-11-09 22:14:05.909272,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:05.928045,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:05.944804,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:05.960370,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:05.976,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:05.992883,11111114041,B,0,0,0,0
0,2025-11-09 22:14:06.008453,19645674,B,0,0,0,0
0,2025-11-09 22:14:06.024249,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:06.040802,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:06.119935,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:06.136391,19645674,B,0,0,0,0
0,2025-11-09 22:14:06.151849,19645674,B,0,0,0,0
0,2025-11-09 22:14:06.169194,19645674,B,0,0,0,0
0,2025-11-09 22:14:06.184145,19645674,B,0,0,0,0
0,2025-11-09 22:14:06.200347,19645674,B,0,0,0,0
0,2025-11-09 22:14:06.216420,19645674,B,0,0,0,0
0,2025-11-09 22:14:06.231953,19645674,B,0,0,0,0
0,2025-11-09 22:14:06.332651,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:06.360106,19645674,B,0,0,0,0
0,2025-11-09 22:14:06.376371,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:06.392378,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:06.407997,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:06.424068,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:06.440552,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:06.456489,11111114041,B,0,0,0,0
0,2025-11-09 22:14:06.472786,19645674,B,0,0,0,0
0,2025-11-09 22:14:06.536484,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:06.551692,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:06.568137,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:06.583669,19645674,B,0,0,0,0
0,2025-11-09 22:14:06.599743,19645674,B,0,0,0,0
0,2025-11-09 22:14:06.616069,19645674,B,0,0,0,0
0,2025-11-09 22:14:06.631620,19645674,B,0,0,0,0
0,2025-11-09 22:14:06.648067,19645674,B,0,0,0,0
0,2025-11-09 22:14:06.737880,19645674,B,0,0,0,0
0,2025-11-09 22:14:06.759887,19645674,B,0,0,0,0
0,2025-11-09 22:14:06.775858,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:06.793229,19645674,B,0,0,0,0
0,2025-11-09 22:14:06.807940,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:06.825415,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:06.856717,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:06.873082,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:06.888313,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:06.958046,11111114041,B,0,0,0,0
0,2025-11-09 22:14:06.983511,19645674,B,0,0,0,0
0,2025-11-09 22:14:06.999919,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:07.015868,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:07.031448,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:07.048061,19645674,B,0,0,0,0
0,2025-11-09 22:14:07.063810,19645674,B,0,0,0,0
0,2025-11-09 22:14:07.079379,19645674,B,0,0,0,0
0,2025-11-09 22:14:07.095882,19645674,B,0,0,0,0
0,2025-11-09 22:14:07.175529,19645674,B,0,0,0,0
0,2025-11-09 22:14:07.191933,19645674,B,0,0,0,0
0,2025-11-09 22:14:07.207576,19645674,B,0,0,0,0
0,2025-11-09 22:14:07.224251,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:07.240823,19645674,B,0,0,0,0
0,2025-11-09 22:14:07.256477,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:07.272896,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:07.288239,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:07.364957,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:07.383398,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:07.399894,11111114041,B,0,0,0,0
0,2025-11-09 22:14:07.415794,19645674,B,0,0,0,0
0,2025-11-09 22:14:07.431340,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:07.447974,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:07.463672,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:07.479195,19645674,B,0,0,0,0
0,2025-11-09 22:14:07.495751,19645674,B,0,0,0,0
0,2025-11-09 22:14:07.566017,19645674,B,0,0,0,0
0,2025-11-09 22:14:07.575622,19645674,B,0,0,0,0
0,2025-11-09 22:14:07.591751,19645674,B,0,0,0,0
0,2025-11-09 22:14:07.607385,19645674,B,0,0,0,0
0,2025-11-09 22:14:07.623619,19645674,B,0,0,0,0
0,2025-11-09 22:14:07.639308,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:07.655898,19645674,B,0,0,0,0
0,2025-11-09 22:14:07.671821,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:07.765620,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:07.783137,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:07.799604,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:07.815134,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:07.831090,11111114041,B,0,0,0,0
0,2025-11-09 22:14:07.847501,19645674,B,0,0,0,0
0,2025-11-09 22:14:07.863129,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:07.879392,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:07.895282,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:07.971716,19645674,B,0,0,0,0
0,2025-11-09 22:14:07.990997,19645674,B,0,0,0,0
0,2025-11-09 22:14:08.007158,19645674,B,0,0,0,0
0,2025-11-09 22:14:08.023771,19645674,B,0,0,0,0
0,2025-11-09 22:14:08.039399,19645674,B,0,0,0,0
0,2025-11-09 22:14:08.055513,19645674,B,0,0,0,0
0,2025-11-09 22:14:08.071847,19645674,B,0,0,0,0
0,2025-11-09 22:14:08.087273,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:08.170534,19645674,B,0,0,0,0
0,2025-11-09 22:14:08.182854,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:08.199395,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:08.231439,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:08.247354,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:08.262803,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:08.279218,11111114041,B,0,0,0,0
0,2025-11-09 22:14:08.295041,19645674,B,0,0,0,0
0,2025-11-09 22:14:08.310684,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:08.391134,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:08.407494,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:08.423331,19645674,B,0,0,0,0
0,2025-11-09 22:14:08.439201,19645674,B,0,0,0,0
0,2025-11-09 22:14:08.455594,19645674,B,0,0,0,0
0,2025-11-09 22:14:08.471634,19645674,B,0,0,0,0
0,2025-11-09 22:14:08.487065,19645674,B,0,0,0,0
0,2025-11-09 22:14:08.503484,19645674,B,0,0,0,0
0,2025-11-09 22:14:08.518663,19645674,B,0,0,0,0
0,2025-11-09 22:14:08.614886,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:08.632012,19645674,B,0,0,0,0
0,2025-11-09 22:14:08.647368,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:08.662772,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:08.680401,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:08.695324,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:08.710763,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:08.727602,11111114041,B,0,0,0,0
0,2025-11-09 22:14:08.792956,19645674,B,0,0,0,0
0,2025-11-09 22:14:08.807748,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:08.823642,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:08.839295,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:08.856206,19645674,B,0,0,0,0
0,2025-11-09 22:14:08.871542,19645674,B,0,0,0,0
0,2025-11-09 22:14:08.887069,19645674,B,0,0,0,0
0,2025-11-09 22:14:08.903681,19645674,B,0,0,0,0
0,2025-11-09 22:14:08.918522,19645674,B,0,0,0,0
0,2025-11-09 22:14:09.031026,19645674,B,0,0,0,0
0,2025-11-09 22:14:09.047014,19645674,B,0,0,0,0
0,2025-11-09 22:14:09.062522,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:09.079018,19645674,B,0,0,0,0
0,2025-11-09 22:14:09.094989,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:09.110730,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:09.127333,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:09.142626,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:09.214612,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:09.239117,11111114041,B,0,0,0,0
0,2025-11-09 22:14:09.255712,19645674,B,0,0,0,0
0,2025-11-09 22:14:09.271369,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:09.286837,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:09.303783,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:09.318617,19645674,B,0,0,0,0
0,2025-11-09 22:14:09.334443,19645674,B,0,0,0,0
0,2025-11-09 22:14:09.351126,19645674,B,0,0,0,0
0,2025-11-09 22:14:09.422484,19645674,B,0,0,0,0
0,2025-11-09 22:14:09.446936,19645674,B,0,0,0,0
0,2025-11-09 22:14:09.462314,19645674,B,0,0,0,0
0,2025-11-09 22:14:09.478968,19645674,B,0,0,0,0
0,2025-11-09 22:14:09.494772,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:09.510189,19645674,B,0,0,0,0
0,2025-11-09 22:14:09.527023,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:09.542538,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:09.622887,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:09.638782,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:09.654936,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:09.671295,11111114041,B,0,0,0,0
0,2025-11-09 22:14:09.686368,19645674,B,0,0,0,0
0,2025-11-09 22:14:09.703876,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:09.718028,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:09.734170,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:09.750915,19645674,B,0,0,0,0
0,2025-11-09 22:14:09.842942,19645674,B,0,0,0,0
0,2025-11-09 22:14:09.861881,19645674,B,0,0,0,0
0,2025-11-09 22:14:09.878452,19645674,B,0,0,0,0
0,2025-11-09 22:14:09.894166,19645674,B,0,0,0,0
0,2025-11-09 22:14:09.909821,19645674,B,0,0,0,0
0,2025-11-09 22:14:09.926319,19645674,B,0,0,0,0
0,2025-11-09 22:14:09.941830,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:09.958378,19645674,B,0,0,0,0
0,2025-11-09 22:14:09.974374,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:10.054778,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:10.070334,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:10.086149,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:10.102470,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:10.117873,11111114041,B,0,0,0,0
0,2025-11-09 22:14:10.134247,19645674,B,0,0,0,0
0,2025-11-09 22:14:10.150241,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:10.165868,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:10.226906,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:10.245813,19645674,B,0,0,0,0
0,2025-11-09 22:14:10.262406,19645674,B,0,0,0,0
0,2025-11-09 22:14:10.278139,19645674,B,0,0,0,0
0,2025-11-09 22:14:10.293789,19645674,B,0,0,0,0
0,2025-11-09 22:14:10.310208,19645674,B,0,0,0,0
0,2025-11-09 22:14:10.325732,19645674,B,0,0,0,0
0,2025-11-09 22:14:10.341906,19645674,B,0,0,0,0
0,2025-11-09 22:14:10.358161,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:10.432459,19645674,B,0,0,0,0
0,2025-11-09 22:14:10.454714,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:10.470257,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:10.486868,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:10.501950,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:10.517692,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:10.534550,11111114041,B,0,0,0,0
0,2025-11-09 22:14:10.549926,19645674,B,0,0,0,0
0,2025-11-09 22:14:10.632119,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:10.645653,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:10.662541,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:10.677759,19645674,B,0,0,0,0
0,2025-11-09 22:14:10.693516,19645674,B,0,0,0,0
0,2025-11-09 22:14:10.709968,19645674,B,0,0,0,0
0,2025-11-09 22:14:10.725866,19645674,B,0,0,0,0
0,2025-11-09 22:14:10.741528,19645674,B,0,0,0,0
0,2025-11-09 22:14:10.757989,19645674,B,0,0,0,0
0,2025-11-09 22:14:10.855829,19645674,B,0,0,0,0
0,2025-11-09 22:14:10.870165,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:10.886283,19645674,B,0,0,0,0
0,2025-11-09 22:14:10.901475,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:10.917836,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:10.933915,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:10.949503,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:10.966003,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:11.054796,11111114041,B,0,0,0,0
0,2025-11-09 22:14:11.077479,19645674,B,0,0,0,0
0,2025-11-09 22:14:11.093834,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:11.109501,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:11.125418,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:11.141775,19645674,B,0,0,0,0
0,2025-11-09 22:14:11.157407,19645674,B,0,0,0,0
0,2025-11-09 22:14:11.173977,19645674,B,0,0,0,0
0,2025-11-09 22:14:11.189545,19645674,B,0,0,0,0
0,2025-11-09 22:14:11.239907,19645674,B,0,0,0,0
0,2025-11-09 22:14:11.254332,19645674,B,0,0,0,0
0,2025-11-09 22:14:11.270011,19645674,B,0,0,0,0
0,2025-11-09 22:14:11.285436,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:11.301502,19645674,B,0,0,0,0
0,2025-11-09 22:14:11.317373,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:11.333203,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:11.349624,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:11.365133,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:11.461233,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:11.477822,11111114041,B,0,0,0,0
0,2025-11-09 22:14:11.494147,19645674,B,0,0,0,0
0,2025-11-09 22:14:11.509312,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:11.525343,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:11.541273,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:11.559030,19645674,B,0,0,0,0
0,2025-11-09 22:14:11.573131,19645674,B,0,0,0,0
0,2025-11-09 22:14:11.646438,19645674,B,0,0,0,0
0,2025-11-09 22:14:11.668901,19645674,B,0,0,0,0
0,2025-11-09 22:14:11.684535,19645674,B,0,0,0,0
0,2025-11-09 22:14:11.701657,19645674,B,0,0,0,0
0,2025-11-09 22:14:11.717225,19645674,B,0,0,0,0
0,2025-11-09 22:14:11.732391,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:11.748866,19645674,B,0,0,0,0
0,2025-11-09 22:14:11.764450,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:11.780459,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:11.876439,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:11.893561,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:11.908529,1111110209209,B,0,0,0,0
0,2025-11-09 22:14:11.924628,11111114041,B,0,0,0,0
0,2025-11-09 22:14:11.941933,19645674,B,0,0,0,0
0,2025-11-09 22:14:11.956495,1111110209209,B,0,0,0,0
