Mode,Start_Time,Animal,Unit,Licks3,Licks4,Drinks3,Drinks4
0,2025-11-12 20:49:28.443064,11111114041,B,0,0,0,0
0,2025-11-12 20:49:28.459587,11111114041,B,0,0,0,0
0,2025-11-12 20:49:28.476768,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:28.491941,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:28.507216,19645674,B,0,0,0,0
0,2025-11-12 20:49:28.525814,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:28.539138,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:28.555118,11111114041,B,0,0,0,0
0,2025-11-12 20:49:28.575378,11111114041,B,0,0,0,0
0,2025-11-12 20:49:28.587666,11111114041,B,0,0,0,0
0,2025-11-12 20:49:28.603538,19645674,B,0,0,0,0
0,2025-11-12 20:49:28.620284,19645674,B,0,0,0,0
0,2025-11-12 20:49:28.635775,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:28.651746,19645674,B,0,0,0,0
0,2025-11-12 20:49:28.668418,19645674,B,0,0,0,0
0,2025-11-12 20:49:28.684607,11111114041,B,0,0,0,0
0,2025-11-12 20:49:28.699131,11111114041,B,0,0,0,0
0,2025-11-12 20:49:28.715081,19645674,B,0,0,0,0
0,2025-11-12 20:49:28.731561,19645674,B,0,0,0,0
0,2025-11-12 20:49:28.747126,11111114041,B,0,0,0,0
0,2025-11-12 20:49:28.763783,11111114041,B,0,0,0,0
0,2025-11-12 20:49:28.779343,11111114041,B,0,0,0,0
0,2025-11-12 20:49:28.794955,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:28.810777,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:28.827283,19645674,B,0,0,0,0
0,2025-11-12 20:49:28.843135,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:28.858997,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:28.876425,11111114041,B,0,0,0,0
0,2025-11-12 20:49:28.891785,11111114041,B,0,0,0,0
0,2025-11-12 20:49:28.907068,11111114041,B,0,0,0,0
0,2025-11-12 20:49:28.924922,19645674,B,0,0,0,0
0,2025-11-12 20:49:28.939422,19645674,B,0,0,0,0
0,2025-11-12 20:49:28.955244,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:28.971737,19645674,B,0,0,0,0
0,2025-11-12 20:49:28.987735,19645674,B,0,0,0,0
0,2025-11-12 20:49:29.003104,11111114041,B,0,0,0,0
0,2025-11-12 20:49:29.021083,11111114041,B,0,0,0,0
0,2025-11-12 20:49:29.035756,19645674,B,0,0,0,0
0,2025-11-12 20:49:29.051542,19645674,B,0,0,0,0
0,2025-11-12 20:49:29.068900,11111114041,B,0,0,0,0
0,2025-11-12 20:49:29.083991,11111114041,B,0,0,0,0
0,2025-11-12 20:49:29.098675,11111114041,B,0,0,0,0
0,2025-11-12 20:49:29.115780,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:29.131206,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:29.146868,19645674,B,0,0,0,0
0,2025-11-12 20:49:29.164537,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:29.179729,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:29.194800,11111114041,B,0,0,0,0
0,2025-11-12 20:49:29.211719,11111114041,B,0,0,0,0
0,2025-11-12 20:49:29.227178,11111114041,B,0,0,0,0
0,2025-11-12 20:49:29.242674,19645674,B,0,0,0,0
0,2025-11-12 20:49:29.260462,19645674,B,0,0,0,0
0,2025-11-12 20:49:29.275050,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:29.290575,19645674,B,0,0,0,0
0,2025-11-12 20:49:29.308002,19645674,B,0,0,0,0
0,2025-11-12 20:49:29.323011,11111114041,B,0,0,0,0
0,2025-11-12 20:49:29.339455,11111114041,B,0,0,0,0
0,2025-11-12 20:49:29.356735,19645674,B,0,0,0,0
0,2025-11-12 20:49:29.371332,19645674,B,0,0,0,0
0,2025-11-12 20:49:29.391875,11111114041,B,0,0,0,0
0,2025-11-12 20:49:29.404567,11111114041,B,0,0,0,0
0,2025-11-12 20:49:29.418496,11111114041,B,0,0,0,0
0,2025-11-12 20:49:29.435263,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:29.451295,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:29.467834,19645674,B,0,0,0,0
0,2025-11-12 20:49:29.483013,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:29.498494,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:29.515485,11111114041,B,0,0,0,0
0,2025-11-12 20:49:29.530498,11111114041,B,0,0,0,0
0,2025-11-12 20:49:29.546596,11111114041,B,0,0,0,0
0,2025-11-12 20:49:29.563591,19645674,B,0,0,0,0
0,2025-11-12 20:49:29.580222,19645674,B,0,0,0,0
0,2025-11-12 20:49:29.594465,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:29.611584,19645674,B,0,0,0,0
0,2025-11-12 20:49:29.626772,19645674,B,0,0,0,0
0,2025-11-12 20:49:29.642514,11111114041,B,0,0,0,0
0,2025-11-12 20:49:29.658971,11111114041,B,0,0,0,0
0,2025-11-12 20:49:29.675269,19645674,B,0,0,0,0
0,2025-11-12 20:49:29.691825,19645674,B,0,0,0,0
0,2025-11-12 20:49:29.706763,11111114041,B,0,0,0,0
0,2025-11-12 20:49:29.723445,11111114041,B,0,0,0,0
0,2025-11-12 20:49:29.740781,11111114041,B,0,0,0,0
0,2025-11-12 20:49:29.754643,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:29.770263,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:29.786820,19645674,B,0,0,0,0
0,2025-11-12 20:49:29.802960,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:29.819162,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:29.834847,11111114041,B,0,0,0,0
0,2025-11-12 20:49:29.851192,11111114041,B,0,0,0,0
0,2025-11-12 20:49:29.866703,11111114041,B,0,0,0,0
0,2025-11-12 20:49:29.882194,19645674,B,0,0,0,0
0,2025-11-12 20:49:29.898834,19645674,B,0,0,0,0
0,2025-11-12 20:49:29.914183,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:29.940644,19645674,B,0,0,0,0
0,2025-11-12 20:49:29.962182,19645674,B,0,0,0,0
0,2025-11-12 20:49:29.978826,11111114041,B,0,0,0,0
0,2025-11-12 20:49:29.994382,11111114041,B,0,0,0,0
0,2025-11-12 20:49:30.010188,19645674,B,0,0,0,0
0,2025-11-12 20:49:30.026259,19645674,B,0,0,0,0
0,2025-11-12 20:49:30.043234,11111114041,B,0,0,0,0
0,2025-11-12 20:49:30.058197,11111114041,B,0,0,0,0
0,2025-11-12 20:49:30.074492,11111114041,B,0,0,0,0
0,2025-11-12 20:49:30.157550,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:30.172073,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:30.186769,19645674,B,0,0,0,0
0,2025-11-12 20:49:30.202633,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:30.219375,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:30.235147,11111114041,B,0,0,0,0
0,2025-11-12 20:49:30.250862,11111114041,B,0,0,0,0
0,2025-11-12 20:49:30.267330,11111114041,B,0,0,0,0
0,2025-11-12 20:49:30.283002,19645674,B,0,0,0,0
0,2025-11-12 20:49:30.372496,19645674,B,0,0,0,0
0,2025-11-12 20:49:30.394169,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:30.410309,19645674,B,0,0,0,0
0,2025-11-12 20:49:30.426292,19645674,B,0,0,0,0
0,2025-11-12 20:49:30.441966,11111114041,B,0,0,0,0
0,2025-11-12 20:49:30.459901,11111114041,B,0,0,0,0
0,2025-11-12 20:49:30.473970,19645674,B,0,0,0,0
0,2025-11-12 20:49:30.490147,19645674,B,0,0,0,0
0,2025-11-12 20:49:30.507621,11111114041,B,0,0,0,0
0,2025-11-12 20:49:30.619435,11111114041,B,0,0,0,0
0,2025-11-12 20:49:30.635541,11111114041,B,0,0,0,0
0,2025-11-12 20:49:30.650724,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:30.666435,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:30.683857,19645674,B,0,0,0,0
0,2025-11-12 20:49:30.697942,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:30.714006,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:30.730279,11111114041,B,0,0,0,0
0,2025-11-12 20:49:30.821240,11111114041,B,0,0,0,0
0,2025-11-12 20:49:30.841781,11111114041,B,0,0,0,0
0,2025-11-12 20:49:30.858535,19645674,B,0,0,0,0
0,2025-11-12 20:49:30.874166,19645674,B,0,0,0,0
0,2025-11-12 20:49:30.889830,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:30.908013,19645674,B,0,0,0,0
0,2025-11-12 20:49:30.922421,19645674,B,0,0,0,0
0,2025-11-12 20:49:30.939240,11111114041,B,0,0,0,0
0,2025-11-12 20:49:30.954690,11111114041,B,0,0,0,0
0,2025-11-12 20:49:31.021168,19645674,B,0,0,0,0
0,2025-11-12 20:49:31.034686,19645674,B,0,0,0,0
0,2025-11-12 20:49:31.050652,11111114041,B,0,0,0,0
0,2025-11-12 20:49:31.066938,11111114041,B,0,0,0,0
0,2025-11-12 20:49:31.082889,11111114041,B,0,0,0,0
0,2025-11-12 20:49:31.097677,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:31.114358,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:31.130041,19645674,B,0,0,0,0
0,2025-11-12 20:49:31.146079,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:31.258276,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:31.273885,11111114041,B,0,0,0,0
0,2025-11-12 20:49:31.289628,11111114041,B,0,0,0,0
0,2025-11-12 20:49:31.308096,11111114041,B,0,0,0,0
0,2025-11-12 20:49:31.321495,19645674,B,0,0,0,0
0,2025-11-12 20:49:31.337460,19645674,B,0,0,0,0
0,2025-11-12 20:49:31.356439,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:31.369975,19645674,B,0,0,0,0
0,2025-11-12 20:49:31.485297,19645674,B,0,0,0,0
0,2025-11-12 20:49:31.498262,11111114041,B,0,0,0,0
0,2025-11-12 20:49:31.513892,11111114041,B,0,0,0,0
0,2025-11-12 20:49:31.529485,19645674,B,0,0,0,0
0,2025-11-12 20:49:31.546620,19645674,B,0,0,0,0
0,2025-11-12 20:49:31.561915,11111114041,B,0,0,0,0
0,2025-11-12 20:49:31.577461,11111114041,B,0,0,0,0
0,2025-11-12 20:49:31.594194,11111114041,B,0,0,0,0
0,2025-11-12 20:49:31.609797,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:31.720408,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:31.739346,19645674,B,0,0,0,0
0,2025-11-12 20:49:31.753786,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:31.769292,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:31.786603,11111114041,B,0,0,0,0
0,2025-11-12 20:49:31.801969,11111114041,B,0,0,0,0
0,2025-11-12 20:49:31.817685,11111114041,B,0,0,0,0
0,2025-11-12 20:49:31.834212,19645674,B,0,0,0,0
0,2025-11-12 20:49:31.850137,19645674,B,0,0,0,0
0,2025-11-12 20:49:31.945469,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:31.961147,19645674,B,0,0,0,0
0,2025-11-12 20:49:31.978062,19645674,B,0,0,0,0
0,2025-11-12 20:49:31.993824,11111114041,B,0,0,0,0
0,2025-11-12 20:49:32.009243,11111114041,B,0,0,0,0
0,2025-11-12 20:49:32.026680,19645674,B,0,0,0,0
0,2025-11-12 20:49:32.041966,19645674,B,0,0,0,0
0,2025-11-12 20:49:32.057198,11111114041,B,0,0,0,0
0,2025-11-12 20:49:32.136660,11111114041,B,0,0,0,0
0,2025-11-12 20:49:32.153437,11111114041,B,0,0,0,0
0,2025-11-12 20:49:32.170622,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:32.186180,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:32.201880,19645674,B,0,0,0,0
0,2025-11-12 20:49:32.218602,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:32.234097,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:32.250908,11111114041,B,0,0,0,0
0,2025-11-12 20:49:32.265775,11111114041,B,0,0,0,0
0,2025-11-12 20:49:32.388242,11111114041,B,0,0,0,0
0,2025-11-12 20:49:32.408967,19645674,B,0,0,0,0
0,2025-11-12 20:49:32.425632,19645674,B,0,0,0,0
0,2025-11-12 20:49:32.442025,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:32.457067,19645674,B,0,0,0,0
0,2025-11-12 20:49:32.477428,19645674,B,0,0,0,0
0,2025-11-12 20:49:32.505976,11111114041,B,0,0,0,0
0,2025-11-12 20:49:32.522894,11111114041,B,0,0,0,0
0,2025-11-12 20:49:32.537955,19645674,B,0,0,0,0
0,2025-11-12 20:49:32.618481,19645674,B,0,0,0,0
0,2025-11-12 20:49:32.633667,11111114041,B,0,0,0,0
0,2025-11-12 20:49:32.650301,11111114041,B,0,0,0,0
0,2025-11-12 20:49:32.666953,11111114041,B,0,0,0,0
0,2025-11-12 20:49:32.681113,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:32.697540,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:32.713602,19645674,B,0,0,0,0
0,2025-11-12 20:49:32.729732,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:32.794815,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:32.809052,11111114041,B,0,0,0,0
0,2025-11-12 20:49:32.825485,11111114041,B,0,0,0,0
0,2025-11-12 20:49:32.841228,11111114041,B,0,0,0,0
0,2025-11-12 20:49:32.857503,19645674,B,0,0,0,0
0,2025-11-12 20:49:32.873420,19645674,B,0,0,0,0
0,2025-11-12 20:49:32.889793,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:32.906215,19645674,B,0,0,0,0
0,2025-11-12 20:49:32.922848,19645674,B,0,0,0,0
0,2025-11-12 20:49:32.997706,11111114041,B,0,0,0,0
0,2025-11-12 20:49:33.018489,11111114041,B,0,0,0,0
0,2025-11-12 20:49:33.034697,19645674,B,0,0,0,0
0,2025-11-12 20:49:33.050426,19645674,B,0,0,0,0
0,2025-11-12 20:49:33.066121,11111114041,B,0,0,0,0
0,2025-11-12 20:49:33.082452,11111114041,B,0,0,0,0
0,2025-11-12 20:49:33.098006,11111114041,B,0,0,0,0
0,2025-11-12 20:49:33.112805,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:33.130056,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:33.219534,19645674,B,0,0,0,0
0,2025-11-12 20:49:33.241571,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:33.256703,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:33.274586,11111114041,B,0,0,0,0
0,2025-11-12 20:49:33.289169,11111114041,B,0,0,0,0
0,2025-11-12 20:49:33.304447,11111114041,B,0,0,0,0
0,2025-11-12 20:49:33.321467,19645674,B,0,0,0,0
0,2025-11-12 20:49:33.336934,19645674,B,0,0,0,0
0,2025-11-12 20:49:33.433392,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:33.448666,19645674,B,0,0,0,0
0,2025-11-12 20:49:33.465317,19645674,B,0,0,0,0
0,2025-11-12 20:49:33.480897,11111114041,B,0,0,0,0
0,2025-11-12 20:49:33.496475,11111114041,B,0,0,0,0
0,2025-11-12 20:49:33.512737,19645674,B,0,0,0,0
0,2025-11-12 20:49:33.528340,19645674,B,0,0,0,0
0,2025-11-12 20:49:33.545256,11111114041,B,0,0,0,0
0,2025-11-12 20:49:33.560717,11111114041,B,0,0,0,0
0,2025-11-12 20:49:33.634,11111114041,B,0,0,0,0
0,2025-11-12 20:49:33.656597,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:33.672190,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:33.691273,19645674,B,0,0,0,0
0,2025-11-12 20:49:33.704594,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:33.720156,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:33.739913,11111114041,B,0,0,0,0
0,2025-11-12 20:49:33.753370,11111114041,B,0,0,0,0
0,2025-11-12 20:49:33.768265,11111114041,B,0,0,0,0
0,2025-11-12 20:49:33.871340,19645674,B,0,0,0,0
0,2025-11-12 20:49:33.896581,19645674,B,0,0,0,0
0,2025-11-12 20:49:33.912123,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:33.928360,19645674,B,0,0,0,0
0,2025-11-12 20:49:33.944263,19645674,B,0,0,0,0
0,2025-11-12 20:49:33.960203,11111114041,B,0,0,0,0
0,2025-11-12 20:49:33.976768,11111114041,B,0,0,0,0
0,2025-11-12 20:49:33.992572,19645674,B,0,0,0,0
0,2025-11-12 20:49:34.084556,19645674,B,0,0,0,0
0,2025-11-12 20:49:34.106139,11111114041,B,0,0,0,0
0,2025-11-12 20:49:34.120409,11111114041,B,0,0,0,0
0,2025-11-12 20:49:34.139481,11111114041,B,0,0,0,0
0,2025-11-12 20:49:34.152828,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:34.168210,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:34.185302,19645674,B,0,0,0,0
0,2025-11-12 20:49:34.201156,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:34.217319,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:34.318740,11111114041,B,0,0,0,0
0,2025-11-12 20:49:34.344731,11111114041,B,0,0,0,0
0,2025-11-12 20:49:34.361367,11111114041,B,0,0,0,0
0,2025-11-12 20:49:34.376169,19645674,B,0,0,0,0
0,2025-11-12 20:49:34.391806,19645674,B,0,0,0,0
0,2025-11-12 20:49:34.408582,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:34.424592,19645674,B,0,0,0,0
0,2025-11-12 20:49:34.439763,19645674,B,0,0,0,0
0,2025-11-12 20:49:34.457909,11111114041,B,0,0,0,0
0,2025-11-12 20:49:34.521564,11111114041,B,0,0,0,0
0,2025-11-12 20:49:34.535748,19645674,B,0,0,0,0
0,2025-11-12 20:49:34.556280,19645674,B,0,0,0,0
0,2025-11-12 20:49:34.584055,11111114041,B,0,0,0,0
0,2025-11-12 20:49:34.600928,11111114041,B,0,0,0,0
0,2025-11-12 20:49:34.617465,11111114041,B,0,0,0,0
0,2025-11-12 20:49:34.632942,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:34.649656,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:34.665715,19645674,B,0,0,0,0
0,2025-11-12 20:49:34.744390,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:34.759715,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:34.776678,11111114041,B,0,0,0,0
0,2025-11-12 20:49:34.792177,11111114041,B,0,0,0,0
0,2025-11-12 20:49:34.807545,11111114041,B,0,0,0,0
0,2025-11-12 20:49:34.824066,19645674,B,0,0,0,0
0,2025-11-12 20:49:34.839816,19645674,B,0,0,0,0
0,2025-11-12 20:49:34.855499,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:34.957091,19645674,B,0,0,0,0
0,2025-11-12 20:49:34.968698,19645674,B,0,0,0,0
0,2025-11-12 20:49:34.984280,11111114041,B,0,0,0,0
0,2025-11-12 20:49:35.000013,11111114041,B,0,0,0,0
0,2025-11-12 20:49:35.016848,19645674,B,0,0,0,0
0,2025-11-12 20:49:35.032487,19645674,B,0,0,0,0
0,2025-11-12 20:49:35.047691,11111114041,B,0,0,0,0
0,2025-11-12 20:49:35.063761,11111114041,B,0,0,0,0
0,2025-11-12 20:49:35.079933,11111114041,B,0,0,0,0
0,2025-11-12 20:49:35.171953,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:35.191340,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:35.207890,19645674,B,0,0,0,0
0,2025-11-12 20:49:35.223360,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:35.239339,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:35.255750,11111114041,B,0,0,0,0
0,2025-11-12 20:49:35.271331,11111114041,B,0,0,0,0
0,2025-11-12 20:49:35.288339,11111114041,B,0,0,0,0
0,2025-11-12 20:49:35.303324,19645674,B,0,0,0,0
0,2025-11-12 20:49:35.384422,19645674,B,0,0,0,0
0,2025-11-12 20:49:35.399438,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:35.416117,19645674,B,0,0,0,0
0,2025-11-12 20:49:35.432135,19645674,B,0,0,0,0
0,2025-11-12 20:49:35.447664,11111114041,B,0,0,0,0
0,2025-11-12 20:49:35.463243,11111114041,B,0,0,0,0
0,2025-11-12 20:49:35.479683,19645674,B,0,0,0,0
0,2025-11-12 20:49:35.495273,19645674,B,0,0,0,0
0,2025-11-12 20:49:35.592416,11111114041,B,0,0,0,0
0,2025-11-12 20:49:35.607803,11111114041,B,0,0,0,0
0,2025-11-12 20:49:35.623676,11111114041,B,0,0,0,0
0,2025-11-12 20:49:35.639207,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:35.655532,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:35.671549,19645674,B,0,0,0,0
0,2025-11-12 20:49:35.687150,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:35.705769,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:35.721127,11111114041,B,0,0,0,0
0,2025-11-12 20:49:35.816729,11111114041,B,0,0,0,0
0,2025-11-12 20:49:35.833268,11111114041,B,0,0,0,0
0,2025-11-12 20:49:35.847796,19645674,B,0,0,0,0
0,2025-11-12 20:49:35.863043,19645674,B,0,0,0,0
0,2025-11-12 20:49:35.880546,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:35.895549,19645674,B,0,0,0,0
0,2025-11-12 20:49:35.911199,19645674,B,0,0,0,0
0,2025-11-12 20:49:35.928145,11111114041,B,0,0,0,0
0,2025-11-12 20:49:35.943951,11111114041,B,0,0,0,0
0,2025-11-12 20:49:36.055334,19645674,B,0,0,0,0
0,2025-11-12 20:49:36.072436,19645674,B,0,0,0,0
0,2025-11-12 20:49:36.087386,11111114041,B,0,0,0,0
0,2025-11-12 20:49:36.102960,11111114041,B,0,0,0,0
0,2025-11-12 20:49:36.120177,11111114041,B,0,0,0,0
0,2025-11-12 20:49:36.135331,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:36.150884,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:36.168195,19645674,B,0,0,0,0
0,2025-11-12 20:49:36.234087,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:36.248309,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:36.264164,11111114041,B,0,0,0,0
0,2025-11-12 20:49:36.279806,11111114041,B,0,0,0,0
0,2025-11-12 20:49:36.294887,11111114041,B,0,0,0,0
0,2025-11-12 20:49:36.311482,19645674,B,0,0,0,0
0,2025-11-12 20:49:36.326904,19645674,B,0,0,0,0
0,2025-11-12 20:49:36.343789,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:36.359168,19645674,B,0,0,0,0
0,2025-11-12 20:49:36.454585,19645674,B,0,0,0,0
0,2025-11-12 20:49:36.470767,11111114041,B,0,0,0,0
0,2025-11-12 20:49:36.486988,11111114041,B,0,0,0,0
0,2025-11-12 20:49:36.503856,19645674,B,0,0,0,0
0,2025-11-12 20:49:36.519672,19645674,B,0,0,0,0
0,2025-11-12 20:49:36.537240,11111114041,B,0,0,0,0
0,2025-11-12 20:49:36.550673,11111114041,B,0,0,0,0
0,2025-11-12 20:49:36.567430,11111114041,B,0,0,0,0
0,2025-11-12 20:49:36.583376,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:36.665038,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:36.681755,19645674,B,0,0,0,0
0,2025-11-12 20:49:36.694834,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:36.710705,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:36.727111,11111114041,B,0,0,0,0
0,2025-11-12 20:49:36.742754,11111114041,B,0,0,0,0
0,2025-11-12 20:49:36.758702,11111114041,B,0,0,0,0
0,2025-11-12 20:49:36.775136,19645674,B,0,0,0,0
0,2025-11-12 20:49:36.890851,19645674,B,0,0,0,0
0,2025-11-12 20:49:36.919099,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:36.934616,19645674,B,0,0,0,0
0,2025-11-12 20:49:36.952521,19645674,B,0,0,0,0
0,2025-11-12 20:49:36.966728,11111114041,B,0,0,0,0
0,2025-11-12 20:49:36.983087,11111114041,B,0,0,0,0
0,2025-11-12 20:49:36.999582,19645674,B,0,0,0,0
0,2025-11-12 20:49:37.015248,19645674,B,0,0,0,0
0,2025-11-12 20:49:37.030979,11111114041,B,0,0,0,0
0,2025-11-12 20:49:37.091574,11111114041,B,0,0,0,0
0,2025-11-12 20:49:37.110557,11111114041,B,0,0,0,0
0,2025-11-12 20:49:37.126351,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:37.142800,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:37.158605,19645674,B,0,0,0,0
0,2025-11-12 20:49:37.174934,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:37.190759,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:37.206341,11111114041,B,0,0,0,0
0,2025-11-12 20:49:37.223223,11111114041,B,0,0,0,0
0,2025-11-12 20:49:37.306511,11111114041,B,0,0,0,0
0,2025-11-12 20:49:37.321292,19645674,B,0,0,0,0
0,2025-11-12 20:49:37.334603,19645674,B,0,0,0,0
0,2025-11-12 20:49:37.350350,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:37.368460,19645674,B,0,0,0,0
0,2025-11-12 20:49:37.382627,19645674,B,0,0,0,0
0,2025-11-12 20:49:37.399258,11111114041,B,0,0,0,0
0,2025-11-12 20:49:37.415905,11111114041,B,0,0,0,0
0,2025-11-12 20:49:37.526932,19645674,B,0,0,0,0
0,2025-11-12 20:49:37.542226,19645674,B,0,0,0,0
0,2025-11-12 20:49:37.558604,11111114041,B,0,0,0,0
0,2025-11-12 20:49:37.574343,11111114041,B,0,0,0,0
0,2025-11-12 20:49:37.592062,11111114041,B,0,0,0,0
0,2025-11-12 20:49:37.607138,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:37.622112,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:37.639544,19645674,B,0,0,0,0
0,2025-11-12 20:49:37.654347,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:37.727502,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:37.750416,11111114041,B,0,0,0,0
0,2025-11-12 20:49:37.766040,11111114041,B,0,0,0,0
0,2025-11-12 20:49:37.782805,11111114041,B,0,0,0,0
0,2025-11-12 20:49:37.799818,19645674,B,0,0,0,0
0,2025-11-12 20:49:37.814919,19645674,B,0,0,0,0
0,2025-11-12 20:49:37.831610,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:37.847537,19645674,B,0,0,0,0
0,2025-11-12 20:49:37.862140,19645674,B,0,0,0,0
0,2025-11-12 20:49:37.959217,11111114041,B,0,0,0,0
0,2025-11-12 20:49:37.975304,11111114041,B,0,0,0,0
0,2025-11-12 20:49:37.990064,19645674,B,0,0,0,0
0,2025-11-12 20:49:38.006579,19645674,B,0,0,0,0
0,2025-11-12 20:49:38.022595,11111114041,B,0,0,0,0
0,2025-11-12 20:49:38.038133,11111114041,B,0,0,0,0
0,2025-11-12 20:49:38.054118,11111114041,B,0,0,0,0
0,2025-11-12 20:49:38.071540,1111110209209,B,0,0,0,0
0,2025-11-12 20:49:38.165252,1111110209209,B,0,0,0,0
